RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,293,Nearest,OnArrival,52,19648,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,73,19652,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,139,19656,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,136,19660,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,132,19664,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,125,19664,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,123,19669,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,132,19672,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,101,19676,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,88,19680,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,144,19684,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,297,Nearest,OnArrival,9,19684,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,19,19690,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,61,19694,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,32,19694,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,293,Nearest,OnArrival,53,19702,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,74,19706,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,140,19710,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,286,Nearest,OnArrival,137,19714,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,133,19718,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,126,19718,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,124,19722,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,133,19725,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,102,19729,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,89,19733,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,298,Nearest,OnArrival,2,19733,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,145,19737,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,296,Nearest,OnArrival,20,19743,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,62,19747,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,33,19747,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,42,19751,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,293,Nearest,OnArrival,54,19755,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,75,19759,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,141,19763,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,134,19772,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,127,19772,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,125,19776,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,134,19780,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,103,19784,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,90,19788,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,284,Nearest,OnArrival,146,19792,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,297,Nearest,OnArrival,10,19792,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,21,19796,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,63,19800,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,34,19800,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,43,19804,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,293,Nearest,OnArrival,55,19808,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,76,19812,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,142,19816,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,138,19820,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,126,19829,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,135,19833,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,104,19837,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,91,19842,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,298,Nearest,OnArrival,3,19842,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,147,19846,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,292,Nearest,OnArrival,64,19854,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,35,19854,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,44,19858,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,291,Nearest,OnArrival,77,19866,Node_2408,13,0,5,13,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,143,19870,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,139,19874,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,135,19878,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,128,19878,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,127,19882,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,136,19885,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,105,19888,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,92,19892,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,284,Nearest,OnArrival,148,19896,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,296,Nearest,OnArrival,22,19899,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,65,19903,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,295,Nearest,OnArrival,36,19903,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,45,19907,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,56,19910,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,78,19914,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,144,19918,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,286,Nearest,OnArrival,140,19923,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,136,19927,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,129,19927,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,137,19937,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,106,19940,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,93,19945,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,284,Nearest,OnArrival,149,19950,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,297,Nearest,OnArrival,11,19950,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,66,19957,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,295,Nearest,OnArrival,37,19957,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,46,19960,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,57,19963,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,79,19967,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,145,19970,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,286,Nearest,OnArrival,141,19974,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,282,Nearest,OnArrival,137,19978,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,130,19978,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,128,19984,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,138,19988,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,107,19991,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,94,19996,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,284,Nearest,OnArrival,150,20000,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,297,Nearest,OnArrival,12,20000,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,296,Nearest,OnArrival,23,20004,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,67,20008,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,295,Nearest,OnArrival,38,20008,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,47,20012,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,58,20014,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,80,20018,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,146,20022,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,286,Nearest,OnArrival,142,20026,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,282,Nearest,OnArrival,138,20029,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,131,20029,Node_2404,11,0,-5,11,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,129,20035,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,139,20040,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,108,20044,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,95,20048,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,298,Nearest,OnArrival,4,20048,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,151,20052,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,297,Nearest,OnArrival,13,20052,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,296,Nearest,OnArrival,24,20056,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,68,20061,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,295,Nearest,OnArrival,39,20061,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,48,20065,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,291,Nearest,OnArrival,81,20071,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,147,20074,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,286,Nearest,OnArrival,143,20078,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,139,20081,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,132,20081,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,130,20086,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,140,20091,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,109,20095,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,298,Nearest,OnArrival,5,20099,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,152,20104,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,296,Nearest,OnArrival,25,20108,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,295,Nearest,OnArrival,40,20114,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,59,20122,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,82,20126,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,144,20134,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,131,20144,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,141,20150,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,96,20159,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,296,Nearest,OnArrival,26,20169,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,69,20175,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,49,20180,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,291,Nearest,OnArrival,83,20187,Node_2412,13,0,7,13,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,148,20191,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,282,Nearest,OnArrival,140,20198,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,133,20198,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,299,Nearest,OnArrival,0,20208,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,110,20212,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,298,Nearest,OnArrival,6,20216,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,153,20220,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,297,Nearest,OnArrival,14,20220,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,27,20224,Node_2412,13,0,7,13,7,,,,,,,
15,VISIT,295,Nearest,OnArrival,41,20229,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,60,20237,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,84,20242,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,145,20250,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,288,Nearest,OnArrival,132,20259,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,283,Nearest,OnArrival,142,20266,Node_2332,8,0,-5,8,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,97,20274,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,298,Nearest,OnArrival,7,20274,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,297,Nearest,OnArrival,15,20278,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,28,20282,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,70,20288,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,50,20293,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,293,Nearest,OnArrival,61,20296,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,85,20300,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,149,20303,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,282,Nearest,OnArrival,141,20310,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,287,Nearest,OnArrival,134,20310,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,111,20326,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,290,Nearest,OnArrival,98,20330,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,284,Nearest,OnArrival,154,20335,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,297,Nearest,OnArrival,16,20335,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,29,20339,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,71,20344,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,42,20344,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,294,Nearest,OnArrival,51,20348,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,291,Nearest,OnArrival,86,20355,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,150,20359,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,146,20362,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,282,Nearest,OnArrival,142,20364,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,135,20364,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,133,20368,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,299,Nearest,OnArrival,1,20372,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,143,20374,Node_2409,10,0,-5,10,-5,,,,,,,
15,VISIT,289,Nearest,OnArrival,112,20377,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,99,20381,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,155,20386,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,297,Nearest,OnArrival,17,20386,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,30,20390,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,72,20395,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,43,20395,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,52,20399,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,62,20402,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,87,20406,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,151,20410,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,147,20413,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,143,20416,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,136,20416,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,134,20420,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,144,20426,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,113,20430,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,100,20433,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,298,Nearest,OnArrival,8,20433,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,156,20437,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,18,20437,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,31,20441,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,73,20446,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,44,20446,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,53,20450,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,291,Nearest,OnArrival,88,20458,Node_2414,11,0,8,11,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,152,20462,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,148,20465,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,144,20469,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,287,Nearest,OnArrival,137,20469,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,288,Nearest,OnArrival,135,20473,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,145,20477,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,114,20481,Node_2405,10,0,-4,10,-4,,,,,,,
15,VISIT,290,Nearest,OnArrival,101,20485,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,298,Nearest,OnArrival,9,20485,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,157,20489,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,297,Nearest,OnArrival,19,20489,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,32,20493,Node_2414,11,0,8,11,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,74,20497,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,45,20497,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,294,Nearest,OnArrival,54,20501,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,63,20505,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,89,20509,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,153,20513,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,149,20516,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,282,Nearest,OnArrival,145,20520,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,138,20520,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,136,20524,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,299,Nearest,OnArrival,2,20527,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,146,20528,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,289,Nearest,OnArrival,115,20532,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,102,20534,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,158,20538,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,20,20538,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,33,20542,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,75,20546,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,46,20546,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,55,20550,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,291,Nearest,OnArrival,90,20558,Node_2415,13,0,8,13,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,154,20562,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,150,20565,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,146,20569,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,139,20569,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,137,20572,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,147,20574,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,116,20577,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,103,20578,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,298,Nearest,OnArrival,10,20578,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,159,20581,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,21,20581,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,34,20582,Node_2415,13,0,8,13,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,76,20584,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,47,20584,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,56,20588,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,64,20592,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,291,Nearest,OnArrival,91,20596,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,155,20600,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,151,20603,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,147,20609,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,140,20609,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,138,20615,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,299,Nearest,OnArrival,3,20618,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,148,20619,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,117,20624,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,104,20626,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,160,20633,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,22,20633,Node_2407,12,0,7,12,7,,,,,,,
15,VISIT,296,Nearest,OnArrival,35,20635,Node_2411,12,0,8,12,8,,,,,,,
15,VISIT,292,Nearest,OnArrival,77,20637,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,295,Nearest,OnArrival,48,20637,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,57,20641,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,293,Nearest,OnArrival,65,20644,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,291,Nearest,OnArrival,92,20648,Node_2413,12,0,9,12,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,156,20652,Node_2406,12,0,-4,12,-4,,,,,,,
15,VISIT,286,Nearest,OnArrival,152,20656,Node_2403,12,0,-3,12,-3,,,,,,,
