RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,63,Nearest,OnArrival,116,19715,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,129,19719,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,64,Nearest,OnArrival,103,19723,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,73,Nearest,OnArrival,3,19727,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,65,Nearest,OnArrival,90,19729,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,69,Nearest,OnArrival,44,19741,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,34,19741,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,57,19745,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,148,19748,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,75,19748,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,67,Nearest,OnArrival,65,19748,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,143,19752,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,62,Nearest,OnArrival,129,19760,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,138,19767,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,117,19767,Node_593,13,0,5,13,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,104,19775,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,65,Nearest,OnArrival,91,19782,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,71,Nearest,OnArrival,22,19790,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,45,19794,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,35,19794,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,58,19799,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,149,19803,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,76,19803,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,67,Nearest,OnArrival,66,19803,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,144,19807,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,131,19810,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,130,19814,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,139,19820,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,118,19820,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,130,19824,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,64,Nearest,OnArrival,105,19828,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,65,Nearest,OnArrival,92,19836,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,72,Nearest,OnArrival,11,19840,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,46,19847,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,36,19847,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,59,19852,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,150,19856,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,77,19856,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,67,19856,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,145,19860,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,132,19864,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,131,19868,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,140,19873,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,119,19873,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,131,19877,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,65,Nearest,OnArrival,93,19889,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,12,19893,Node_574,6,0,9,6,9,,,,,,,
3,VISIT,71,Nearest,OnArrival,23,19896,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,47,19900,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,70,Nearest,OnArrival,37,19900,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,60,19904,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,151,19909,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,78,19909,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,68,19909,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,60,Nearest,OnArrival,146,19913,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,61,Nearest,OnArrival,133,19917,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,132,19921,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,57,Nearest,OnArrival,141,19926,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,120,19926,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,132,19930,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,64,Nearest,OnArrival,106,19934,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,73,Nearest,OnArrival,4,19938,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,65,Nearest,OnArrival,94,19942,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,13,19946,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,71,Nearest,OnArrival,24,19950,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,69,Nearest,OnArrival,48,19954,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,70,Nearest,OnArrival,38,19954,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,61,19958,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,152,19963,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,79,19963,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,69,19963,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,60,Nearest,OnArrival,147,19967,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,62,Nearest,OnArrival,133,19975,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,57,Nearest,OnArrival,142,19979,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,121,19979,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,133,19983,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,64,Nearest,OnArrival,107,19987,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,73,Nearest,OnArrival,5,19991,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,65,Nearest,OnArrival,95,19995,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,71,Nearest,OnArrival,25,20003,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,49,20007,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,39,20007,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,62,20011,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,153,20015,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,80,20015,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,70,20015,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,148,20019,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,134,20023,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,134,20027,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,143,20032,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,122,20032,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,134,20036,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,64,Nearest,OnArrival,108,20040,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,65,Nearest,OnArrival,96,20048,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,71,Nearest,OnArrival,26,20056,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,69,Nearest,OnArrival,50,20061,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,71,20071,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,60,Nearest,OnArrival,149,20076,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,62,Nearest,OnArrival,135,20084,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,57,Nearest,OnArrival,144,20089,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,123,20089,Node_598,13,0,7,13,7,,,,,,,
3,VISIT,74,Nearest,OnArrival,0,20093,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,109,20097,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,73,Nearest,OnArrival,6,20101,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Nearest,OnArrival,14,20109,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,27,20113,Node_598,13,0,7,13,7,,,,,,,
3,VISIT,70,Nearest,OnArrival,40,20117,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,63,20121,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,154,20126,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,81,20126,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,61,Nearest,OnArrival,135,20135,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,124,20145,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,135,20149,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,73,Nearest,OnArrival,7,20159,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,97,20163,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,15,20167,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,28,20171,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,69,Nearest,OnArrival,51,20175,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,72,20184,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,60,Nearest,OnArrival,150,20189,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,61,Nearest,OnArrival,136,20193,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,136,20197,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,57,Nearest,OnArrival,145,20203,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,125,20203,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,110,20211,Node_518,8,0,-5,8,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,16,20226,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,29,20230,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,70,Nearest,OnArrival,41,20234,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,68,Nearest,OnArrival,64,20238,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,155,20242,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,82,20242,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,126,20260,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,136,20265,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,74,Nearest,OnArrival,1,20265,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,98,20277,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,17,20282,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,30,20286,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,52,20290,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,70,Nearest,OnArrival,42,20290,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,65,20294,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,156,20298,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,83,20298,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,67,Nearest,OnArrival,73,20298,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,60,Nearest,OnArrival,151,20302,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,61,Nearest,OnArrival,137,20303,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,137,20307,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,57,Nearest,OnArrival,146,20312,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,63,Nearest,OnArrival,127,20312,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,137,20316,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,64,Nearest,OnArrival,111,20321,Node_596,10,0,-5,10,-5,,,,,,,
3,VISIT,73,Nearest,OnArrival,8,20324,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,99,20328,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,72,Nearest,OnArrival,18,20333,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,31,20337,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,53,20341,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,43,20341,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,66,20345,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,157,20349,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,84,20349,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,74,20349,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,152,20353,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,62,Nearest,OnArrival,138,20359,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,147,20363,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,128,20363,Node_600,11,0,8,11,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,138,20367,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,112,20369,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,73,Nearest,OnArrival,9,20371,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,100,20374,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,19,20378,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,32,20382,Node_600,11,0,8,11,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,54,20386,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,44,20386,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,67,20390,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,158,20394,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,85,20394,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,67,Nearest,OnArrival,75,20394,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,153,20398,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,138,20400,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,139,20404,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,148,20410,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,129,20410,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,139,20416,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,74,Nearest,OnArrival,2,20416,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,113,20419,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,65,Nearest,OnArrival,101,20425,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,72,Nearest,OnArrival,20,20429,Node_563,11,0,6,11,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,33,20433,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,55,20437,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,45,20437,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,68,20441,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,159,20446,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,86,20446,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,76,20446,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,154,20450,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,62,Nearest,OnArrival,140,20456,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,57,Nearest,OnArrival,149,20461,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,63,Nearest,OnArrival,130,20461,Node_601,13,0,8,13,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,140,20467,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,114,20471,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,73,Nearest,OnArrival,10,20474,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,102,20476,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,21,20479,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,34,20483,Node_601,13,0,8,13,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,56,20487,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,46,20487,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,69,20491,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,160,20496,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,87,20496,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,77,20496,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,155,20500,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,139,20503,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,141,20507,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,150,20512,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,131,20512,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,141,20518,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,74,Nearest,OnArrival,3,20518,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,115,20522,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,65,Nearest,OnArrival,103,20529,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,22,20532,Node_592,12,0,7,12,7,,,,,,,
3,VISIT,71,Nearest,OnArrival,35,20536,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,69,Nearest,OnArrival,57,20540,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,47,20540,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,70,20544,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,161,20546,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,88,20546,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,78,20546,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,156,20549,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,140,20550,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,142,20552,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,151,20553,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,132,20553,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,142,20558,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,116,20563,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,65,Nearest,OnArrival,104,20570,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,23,20574,Node_597,12,0,8,12,8,,,,,,,
3,VISIT,71,Nearest,OnArrival,36,20578,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,58,20582,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,48,20582,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,71,20590,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,162,20594,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,89,20594,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,79,20594,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,157,20600,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,62,Nearest,OnArrival,143,20607,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,152,20608,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,133,20608,Node_602,11,0,9,11,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,143,20612,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,64,Nearest,OnArrival,117,20616,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,73,Nearest,OnArrival,11,20620,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,105,20623,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,72,Nearest,OnArrival,24,20627,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,71,Nearest,OnArrival,37,20631,Node_602,11,0,9,11,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,59,20635,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,49,20635,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,72,20642,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,163,20646,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,90,20646,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,80,20646,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,158,20652,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,141,20656,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,144,20660,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,153,20661,Node_594,12,0,-4,12,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,134,20661,Node_599,12,0,9,12,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,144,20665,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,73,Nearest,OnArrival,12,20673,Node_574,6,0,9,6,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,106,20676,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,25,20679,Node_452,13,0,9,13,9,,,,,,,
3,SUMMARY,,Unknown,None,,,,,,,,,152,-1,84390.000,1705,0,0.000,0.000
