RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,153,Nearest,OnArrival,165,20338,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,156,20340,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,152,20342,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,141,20344,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,151,20347,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,139,20348,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,118,20351,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,149,20355,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,105,20357,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,23,20361,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,88,20364,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,36,20368,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,57,20372,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,79,20376,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,153,Nearest,OnArrival,166,20383,Node_1361,11,0,9,11,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,157,20386,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,153,20390,Node_1360,13,0,-3,13,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,142,20393,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,152,20399,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,140,20401,Node_1360,13,0,-3,13,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,119,20404,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,150,20408,Node_1360,13,0,-3,13,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,106,20410,Node_1360,13,0,-3,13,-3,,,,,,,
8,VISIT,167,Nearest,OnArrival,11,20410,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,166,Nearest,OnArrival,24,20413,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,89,20415,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,37,20419,Node_1361,11,0,9,11,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,58,20423,Node_1360,13,0,-3,13,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,49,20423,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,80,20427,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,66,20427,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,153,Nearest,OnArrival,167,20434,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,158,20437,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,154,20441,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,143,20444,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,153,20448,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,141,20451,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,120,20453,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,151,20457,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,107,20460,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,167,Nearest,OnArrival,12,20460,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,166,Nearest,OnArrival,25,20463,Node_1210,13,0,9,13,9,,,,,,,
8,SUMMARY,,Unknown,None,,,,,,,,,152,-1,187818.000,1731,0,0.000,0.000
