RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,21,Random,OnArrival,66,12624,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,24,Random,OnArrival,18,12624,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Random,OnArrival,39,12625,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,13,Random,OnArrival,175,12627,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,14,Random,OnArrival,134,12627,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,15,Random,OnArrival,137,12627,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,18,Random,OnArrival,135,12627,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,17,Random,OnArrival,126,12628,Node_289,12,0,8,12,8,,,,,,,
1,VISIT,19,Random,OnArrival,93,12628,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,20,Random,OnArrival,86,12628,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,21,Random,OnArrival,67,12628,Node_289,12,0,8,12,8,,,,,,,
1,VISIT,24,Random,OnArrival,19,12628,Node_289,12,0,8,12,8,,,,,,,
1,VISIT,22,Random,OnArrival,54,12629,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,23,Random,OnArrival,40,12629,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,176,12645,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,14,Random,OnArrival,135,12645,Node_291,13,0,8,13,8,,,,,,,
1,VISIT,15,Random,OnArrival,138,12645,Node_291,13,0,8,13,8,,,,,,,
1,VISIT,16,Random,OnArrival,131,12645,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,18,Random,OnArrival,136,12645,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,25,Random,OnArrival,3,12645,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,19,Random,OnArrival,94,12647,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,20,Random,OnArrival,87,12647,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Random,OnArrival,55,12647,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Random,OnArrival,41,12647,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,13,Random,OnArrival,177,12649,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,14,Random,OnArrival,136,12649,Node_142,13,0,9,13,9,,,,,,,
1,SUMMARY,,Unknown,None,,,,,,,,,150,-1,25947.000,2446,0,0.000,0.000
