RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,58,Random,EveryNode,154,16593,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,102,16597,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,EveryNode,1,16601,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,66,Random,EveryNode,24,16605,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,77,16618,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,65,Random,EveryNode,40,16628,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,67,16633,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Random,EveryNode,103,16643,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,64,Random,EveryNode,48,16647,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,57,Random,EveryNode,135,16653,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,144,16656,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,90,16661,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,78,16661,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,59,Random,EveryNode,123,16670,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,41,16670,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,155,16681,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,104,16685,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,25,16689,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,67,Random,EveryNode,10,16696,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Random,EveryNode,124,16700,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,65,Random,EveryNode,42,16700,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,68,16704,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,58,Random,EveryNode,156,16708,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,61,Random,EveryNode,105,16718,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,EveryNode,2,16722,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Random,EveryNode,91,16741,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,63,Random,EveryNode,79,16741,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,59,Random,EveryNode,125,16745,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,65,Random,EveryNode,43,16745,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,64,Random,EveryNode,49,16770,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,57,Random,EveryNode,136,16775,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,145,16779,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,92,16786,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,67,Random,EveryNode,11,16790,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,126,16792,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,65,Random,EveryNode,44,16792,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,69,16796,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,157,16798,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,61,Random,EveryNode,106,16807,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,EveryNode,26,16817,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,137,16818,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,146,16821,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,80,16827,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,12,16831,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,59,Random,EveryNode,127,16835,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,45,16835,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,70,16839,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,158,16841,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,57,Random,EveryNode,138,16862,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,93,16871,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,13,16875,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,46,16879,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,107,16896,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,EveryNode,3,16901,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,56,Random,EveryNode,147,16914,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,94,16918,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,63,Random,EveryNode,81,16918,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,65,Random,EveryNode,47,16923,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,62,Random,EveryNode,71,16928,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,159,16930,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,64,Random,EveryNode,50,16944,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,66,Random,EveryNode,27,16948,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,139,16949,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,95,16963,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,14,16966,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,59,Random,EveryNode,128,16968,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,48,16968,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Random,EveryNode,108,16982,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,148,17002,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,82,17010,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,15,17013,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,62,Random,EveryNode,72,17019,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,140,17041,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,129,17064,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,49,17064,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,64,Random,EveryNode,51,17085,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,68,Random,EveryNode,4,17085,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,66,Random,EveryNode,28,17089,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,149,17095,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,96,17104,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,63,Random,EveryNode,83,17104,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,67,Random,EveryNode,16,17108,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,65,Random,EveryNode,50,17109,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,62,Random,EveryNode,73,17113,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,160,17115,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Random,EveryNode,109,17119,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,141,17133,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,65,Random,EveryNode,51,17156,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,64,Random,EveryNode,52,17177,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,56,Random,EveryNode,150,17189,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,84,17198,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,67,Random,EveryNode,17,17204,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,59,Random,EveryNode,130,17206,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,62,Random,EveryNode,74,17210,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,161,17212,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,110,17216,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,66,Random,EveryNode,29,17226,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,151,17232,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,97,17240,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,52,17249,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,62,Random,EveryNode,75,17253,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Random,EveryNode,111,17261,Node_502,-7,0,0,-7,0,,,,,,,
3,VISIT,64,Random,EveryNode,53,17265,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,68,Random,EveryNode,5,17265,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,66,Random,EveryNode,30,17269,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,85,17285,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,67,Random,EveryNode,18,17290,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,59,Random,EveryNode,131,17294,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,65,Random,EveryNode,53,17294,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,62,Random,EveryNode,76,17298,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,162,17300,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Random,EveryNode,112,17304,Node_469,-7,0,-1,-7,-1,,,,,,,
3,VISIT,64,Random,EveryNode,54,17308,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,66,Random,EveryNode,31,17312,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,142,17315,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,152,17317,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,62,Random,EveryNode,77,17343,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Random,EveryNode,113,17350,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,64,Random,EveryNode,55,17354,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,66,Random,EveryNode,32,17358,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,153,17364,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,60,Random,EveryNode,98,17372,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,63,Random,EveryNode,86,17372,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,19,17376,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,59,Random,EveryNode,132,17380,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,54,17380,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,163,17387,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,114,17391,Node_469,-7,0,-1,-7,-1,,,,,,,
3,VISIT,64,Random,EveryNode,56,17395,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,60,Random,EveryNode,99,17416,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,63,Random,EveryNode,87,17416,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,20,17420,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,65,Random,EveryNode,55,17425,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,115,17438,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,68,Random,EveryNode,6,17442,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,63,Random,EveryNode,88,17463,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,59,Random,EveryNode,133,17473,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,65,Random,EveryNode,56,17473,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,62,Random,EveryNode,78,17477,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Random,EveryNode,164,17480,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,61,Random,EveryNode,116,17484,Node_469,-7,0,-1,-7,-1,,,,,,,
3,VISIT,64,Random,EveryNode,57,17488,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,66,Random,EveryNode,33,17492,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,143,17495,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,154,17496,Node_512,-5,0,-3,-5,-3,,,,,,,
3,VISIT,63,Random,EveryNode,89,17504,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,21,17508,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,57,17512,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,58,Random,EveryNode,165,17521,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,61,Random,EveryNode,117,17525,Node_502,-7,0,0,-7,0,,,,,,,
3,VISIT,69,Random,EveryNode,0,17539,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,67,Random,EveryNode,22,17548,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,62,Random,EveryNode,79,17556,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,118,17565,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,64,Random,EveryNode,58,17571,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,68,Random,EveryNode,7,17571,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,66,Random,EveryNode,34,17573,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,155,17577,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,57,Random,EveryNode,144,17577,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,100,17585,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,67,Random,EveryNode,23,17590,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,134,17594,Node_512,-5,0,-3,-5,-3,,,,,,,
3,VISIT,65,Random,EveryNode,58,17594,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,64,Random,EveryNode,59,17614,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,66,Random,EveryNode,35,17618,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Random,EveryNode,90,17631,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,67,Random,EveryNode,24,17636,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,58,Random,EveryNode,166,17649,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,61,Random,EveryNode,119,17653,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,66,Random,EveryNode,36,17664,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,57,Random,EveryNode,145,17667,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,101,17673,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,67,Random,EveryNode,25,17679,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,59,Random,EveryNode,135,17683,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,59,17683,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,64,Random,EveryNode,60,17704,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,EveryNode,8,17704,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,EveryNode,37,17708,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,56,Random,EveryNode,156,17712,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,69,Random,EveryNode,1,17715,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,60,Random,EveryNode,102,17718,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,62,Random,EveryNode,80,17734,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,120,17741,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,64,Random,EveryNode,61,17748,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,38,17752,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,57,Random,EveryNode,146,17756,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,63,Random,EveryNode,91,17763,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,60,17772,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,58,Random,EveryNode,167,17781,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,61,Random,EveryNode,121,17785,Node_503,-5,0,0,-5,0,,,,,,,
3,VISIT,64,Random,EveryNode,62,17791,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,68,Random,EveryNode,9,17791,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,EveryNode,39,17795,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,63,Random,EveryNode,92,17806,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,26,17812,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,59,Random,EveryNode,136,17816,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,61,17816,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,64,Random,EveryNode,63,17836,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,56,Random,EveryNode,157,17847,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,57,Random,EveryNode,147,17847,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,103,17851,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,63,Random,EveryNode,93,17851,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,65,Random,EveryNode,62,17861,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,61,Random,EveryNode,122,17874,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,64,Random,EveryNode,64,17880,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,66,Random,EveryNode,40,17885,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,56,Random,EveryNode,158,17890,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,69,Random,EveryNode,2,17894,Node_459,-6,0,-5,-6,-5,,,,,,,
3,VISIT,60,Random,EveryNode,104,17895,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,67,Random,EveryNode,27,17900,Node_512,-5,0,-3,-5,-3,,,,,,,
3,VISIT,62,Random,EveryNode,81,17909,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,168,17911,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,64,Random,EveryNode,65,17923,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,56,Random,EveryNode,159,17935,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,57,Random,EveryNode,148,17935,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,105,17940,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,59,Random,EveryNode,137,17949,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,63,17949,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,62,Random,EveryNode,82,17953,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,64,Random,EveryNode,66,17966,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Random,EveryNode,10,17966,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,EveryNode,41,17970,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,56,Random,EveryNode,160,17976,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,69,Random,EveryNode,3,17981,Node_517,-6,0,-3,-6,-3,,,,,,,
3,VISIT,63,Random,EveryNode,94,17982,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,67,Random,EveryNode,28,17986,Node_512,-5,0,-3,-5,-3,,,,,,,
3,VISIT,59,Random,EveryNode,138,17990,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,65,Random,EveryNode,64,17990,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,61,Random,EveryNode,123,18000,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,68,Random,EveryNode,11,18006,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,42,18011,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,56,Random,EveryNode,161,18017,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,69,Random,EveryNode,4,18023,Node_512,-5,0,-3,-5,-3,,,,,,,
3,VISIT,59,Random,EveryNode,139,18036,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,65,Random,EveryNode,65,18036,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,62,Random,EveryNode,83,18040,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,58,Random,EveryNode,169,18042,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,64,Random,EveryNode,67,18050,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Random,EveryNode,149,18062,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,106,18070,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,67,Random,EveryNode,29,18074,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,59,Random,EveryNode,140,18078,Node_518,-1,0,-2,-1,-2,,,,,,,
3,VISIT,65,Random,EveryNode,66,18078,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,58,Random,EveryNode,170,18084,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,68,Random,EveryNode,12,18091,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,56,Random,EveryNode,162,18103,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,69,Random,EveryNode,5,18109,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,63,Random,EveryNode,95,18113,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,30,18117,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,59,Random,EveryNode,141,18121,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,62,Random,EveryNode,84,18126,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,58,Random,EveryNode,171,18128,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,61,Random,EveryNode,124,18130,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,64,Random,EveryNode,68,18134,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,EveryNode,43,18138,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,56,Random,EveryNode,163,18144,Node_518,-1,0,-2,-1,-2,,,,,,,
3,VISIT,57,Random,EveryNode,150,18144,Node_477,-6,0,0,-6,0,,,,,,,
3,VISIT,69,Random,EveryNode,6,18149,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,67,Random,EveryNode,31,18158,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,59,Random,EveryNode,142,18162,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,58,Random,EveryNode,172,18170,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,68,Random,EveryNode,13,18177,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,EveryNode,44,18181,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,60,Random,EveryNode,107,18198,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,67,Random,EveryNode,32,18202,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,59,Random,EveryNode,143,18206,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,67,18206,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,62,Random,EveryNode,85,18210,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,58,Random,EveryNode,173,18211,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,64,Random,EveryNode,69,18216,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,56,Random,EveryNode,164,18228,Node_518,-1,0,-2,-1,-2,,,,,,,
3,VISIT,57,Random,EveryNode,151,18228,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,69,Random,EveryNode,7,18232,Node_515,-2,0,-5,-2,-5,,,,,,,
3,VISIT,63,Random,EveryNode,96,18237,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,59,Random,EveryNode,144,18246,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,65,Random,EveryNode,68,18246,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,62,Random,EveryNode,86,18252,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,174,18254,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,61,Random,EveryNode,125,18257,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,64,Random,EveryNode,70,18258,Node_480,-3,0,1,-3,1,,,,,,,
3,VISIT,68,Random,EveryNode,14,18258,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,EveryNode,45,18262,Node_515,-2,0,-5,-2,-5,,,,,,,
3,VISIT,56,Random,EveryNode,165,18267,Node_516,-1,0,-3,-1,-3,,,,,,,
3,VISIT,63,Random,EveryNode,97,18278,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,67,Random,EveryNode,33,18282,Node_515,-2,0,-5,-2,-5,,,,,,,
3,VISIT,59,Random,EveryNode,145,18286,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,65,Random,EveryNode,69,18286,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,62,Random,EveryNode,87,18292,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Random,EveryNode,126,18298,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,64,Random,EveryNode,71,18300,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,68,Random,EveryNode,15,18300,Node_495,-1,0,6,-1,6,,,,,,,
