RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,262,Random,OnArrival,108,9120,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,268,Random,OnArrival,46,9120,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,274,Random,OnArrival,2,9121,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,272,Random,OnArrival,18,9123,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,265,Random,OnArrival,91,9124,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,269,Random,OnArrival,41,9124,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,273,Random,OnArrival,9,9124,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,258,Random,OnArrival,143,9127,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,261,Random,OnArrival,117,9132,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,260,Random,OnArrival,120,9134,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,271,Random,OnArrival,31,9136,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,263,Random,OnArrival,104,9138,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,264,Random,OnArrival,93,9138,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,267,Random,OnArrival,58,9140,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,257,Random,OnArrival,137,9141,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,262,Random,OnArrival,109,9143,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,268,Random,OnArrival,47,9143,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,256,Random,OnArrival,124,9146,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,266,Random,OnArrival,66,9146,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,272,Random,OnArrival,19,9146,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,265,Random,OnArrival,92,9147,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,269,Random,OnArrival,42,9147,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,270,Random,OnArrival,33,9149,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,258,Random,OnArrival,144,9150,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,261,Random,OnArrival,118,9154,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,260,Random,OnArrival,121,9156,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,271,Random,OnArrival,32,9158,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,263,Random,OnArrival,105,9160,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,264,Random,OnArrival,94,9160,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,259,Random,OnArrival,129,9162,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,257,Random,OnArrival,138,9164,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,262,Random,OnArrival,110,9166,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,268,Random,OnArrival,48,9166,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,274,Random,OnArrival,3,9166,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,125,9169,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,266,Random,OnArrival,67,9169,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,272,Random,OnArrival,20,9169,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,273,Random,OnArrival,10,9169,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,93,9170,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,269,Random,OnArrival,43,9170,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,258,Random,OnArrival,145,9173,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,261,Random,OnArrival,119,9177,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,260,Random,OnArrival,122,9179,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,271,Random,OnArrival,33,9181,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,263,Random,OnArrival,106,9183,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,264,Random,OnArrival,95,9183,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,267,Random,OnArrival,59,9185,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,257,Random,OnArrival,139,9187,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,262,Random,OnArrival,111,9189,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,268,Random,OnArrival,49,9189,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,256,Random,OnArrival,126,9193,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,266,Random,OnArrival,68,9193,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,272,Random,OnArrival,21,9193,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,265,Random,OnArrival,94,9194,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,269,Random,OnArrival,44,9194,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,258,Random,OnArrival,146,9197,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,261,Random,OnArrival,120,9200,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,260,Random,OnArrival,123,9202,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,263,Random,OnArrival,107,9206,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,264,Random,OnArrival,96,9206,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,259,Random,OnArrival,130,9208,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,262,Random,OnArrival,112,9212,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,268,Random,OnArrival,50,9212,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,256,Random,OnArrival,127,9216,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,266,Random,OnArrival,69,9216,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,272,Random,OnArrival,22,9216,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,265,Random,OnArrival,95,9217,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,269,Random,OnArrival,45,9217,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,270,Random,OnArrival,34,9218,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,258,Random,OnArrival,147,9220,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,261,Random,OnArrival,121,9222,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,260,Random,OnArrival,124,9224,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,271,Random,OnArrival,34,9225,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,263,Random,OnArrival,108,9228,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,264,Random,OnArrival,97,9228,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,267,Random,OnArrival,60,9230,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,257,Random,OnArrival,140,9231,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,262,Random,OnArrival,113,9234,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,268,Random,OnArrival,51,9234,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,273,Random,OnArrival,11,9237,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,128,9239,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,266,Random,OnArrival,70,9239,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,272,Random,OnArrival,23,9239,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,265,Random,OnArrival,96,9241,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,269,Random,OnArrival,46,9241,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,258,Random,OnArrival,148,9243,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,261,Random,OnArrival,122,9245,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,260,Random,OnArrival,125,9247,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,271,Random,OnArrival,35,9248,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,263,Random,OnArrival,109,9251,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,264,Random,OnArrival,98,9251,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,259,Random,OnArrival,131,9252,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,267,Random,OnArrival,61,9253,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,257,Random,OnArrival,141,9254,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,274,Random,OnArrival,4,9254,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,262,Random,OnArrival,114,9257,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,268,Random,OnArrival,52,9257,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,273,Random,OnArrival,12,9259,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,256,Random,OnArrival,129,9261,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,266,Random,OnArrival,71,9261,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,272,Random,OnArrival,24,9261,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,265,Random,OnArrival,97,9264,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,269,Random,OnArrival,47,9264,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,258,Random,OnArrival,149,9265,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,261,Random,OnArrival,123,9268,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,260,Random,OnArrival,126,9269,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,271,Random,OnArrival,36,9270,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,263,Random,OnArrival,110,9273,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,259,Random,OnArrival,132,9275,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,267,Random,OnArrival,62,9276,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,257,Random,OnArrival,142,9277,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,274,Random,OnArrival,5,9277,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,262,Random,OnArrival,115,9280,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,268,Random,OnArrival,53,9280,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,273,Random,OnArrival,13,9281,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,130,9284,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,266,Random,OnArrival,72,9284,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,272,Random,OnArrival,25,9284,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,270,Random,OnArrival,35,9285,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,265,Random,OnArrival,98,9286,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,269,Random,OnArrival,48,9286,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,258,Random,OnArrival,150,9288,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,261,Random,OnArrival,124,9290,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,260,Random,OnArrival,127,9291,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,271,Random,OnArrival,37,9292,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,264,Random,OnArrival,99,9294,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,275,Random,OnArrival,0,9294,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,263,Random,OnArrival,111,9295,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,259,Random,OnArrival,133,9296,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,257,Random,OnArrival,143,9298,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,267,Random,OnArrival,63,9298,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,268,Random,OnArrival,54,9301,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,256,Random,OnArrival,131,9305,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,266,Random,OnArrival,73,9305,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,272,Random,OnArrival,26,9305,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,265,Random,OnArrival,99,9308,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,269,Random,OnArrival,49,9308,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,258,Random,OnArrival,151,9310,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,261,Random,OnArrival,125,9312,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,260,Random,OnArrival,128,9313,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,271,Random,OnArrival,38,9314,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,264,Random,OnArrival,100,9316,Node_1603,11,0,1,11,1,,,,,,,
12,VISIT,259,Random,OnArrival,134,9318,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,263,Random,OnArrival,112,9318,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,257,Random,OnArrival,144,9320,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,267,Random,OnArrival,64,9320,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,274,Random,OnArrival,6,9320,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,262,Random,OnArrival,116,9322,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,268,Random,OnArrival,55,9323,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,256,Random,OnArrival,132,9327,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,272,Random,OnArrival,27,9327,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,270,Random,OnArrival,36,9328,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,265,Random,OnArrival,100,9330,Node_1603,11,0,1,11,1,,,,,,,
12,VISIT,269,Random,OnArrival,50,9330,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,258,Random,OnArrival,152,9332,Node_1603,11,0,1,11,1,,,,,,,
12,VISIT,261,Random,OnArrival,126,9334,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,260,Random,OnArrival,129,9335,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,271,Random,OnArrival,39,9336,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,264,Random,OnArrival,101,9338,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,259,Random,OnArrival,135,9340,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,263,Random,OnArrival,113,9340,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,257,Random,OnArrival,145,9342,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,267,Random,OnArrival,65,9342,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,274,Random,OnArrival,7,9342,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,262,Random,OnArrival,117,9344,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,273,Random,OnArrival,14,9344,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,56,9345,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,266,Random,OnArrival,74,9347,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,256,Random,OnArrival,133,9348,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,272,Random,OnArrival,28,9348,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,265,Random,OnArrival,101,9352,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,269,Random,OnArrival,51,9352,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,258,Random,OnArrival,153,9354,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,261,Random,OnArrival,127,9356,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,260,Random,OnArrival,130,9357,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,271,Random,OnArrival,40,9358,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,275,Random,OnArrival,1,9358,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,264,Random,OnArrival,102,9360,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,259,Random,OnArrival,136,9361,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,263,Random,OnArrival,114,9361,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,262,Random,OnArrival,118,9365,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,273,Random,OnArrival,15,9365,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,268,Random,OnArrival,57,9367,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,266,Random,OnArrival,75,9368,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,256,Random,OnArrival,134,9369,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,272,Random,OnArrival,29,9369,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,270,Random,OnArrival,37,9370,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,265,Random,OnArrival,102,9373,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,269,Random,OnArrival,52,9373,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,258,Random,OnArrival,154,9375,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,261,Random,OnArrival,128,9377,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,260,Random,OnArrival,131,9378,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,271,Random,OnArrival,41,9379,Node_1605,12,0,2,12,2,,,,,,,
12,VISIT,264,Random,OnArrival,103,9382,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,259,Random,OnArrival,137,9383,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,263,Random,OnArrival,115,9383,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,257,Random,OnArrival,146,9385,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,267,Random,OnArrival,66,9385,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,262,Random,OnArrival,119,9387,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,273,Random,OnArrival,16,9387,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,268,Random,OnArrival,58,9389,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,266,Random,OnArrival,76,9390,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,256,Random,OnArrival,135,9391,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,272,Random,OnArrival,30,9391,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,265,Random,OnArrival,103,9395,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,258,Random,OnArrival,155,9397,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,261,Random,OnArrival,129,9399,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,260,Random,OnArrival,132,9400,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,271,Random,OnArrival,42,9401,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,264,Random,OnArrival,104,9403,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,263,Random,OnArrival,116,9405,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,274,Random,OnArrival,8,9406,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,257,Random,OnArrival,147,9407,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,267,Random,OnArrival,67,9407,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,262,Random,OnArrival,120,9409,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,273,Random,OnArrival,17,9409,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,268,Random,OnArrival,59,9411,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,266,Random,OnArrival,77,9412,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,256,Random,OnArrival,136,9413,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,270,Random,OnArrival,38,9413,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,272,Random,OnArrival,31,9413,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,269,Random,OnArrival,53,9415,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,265,Random,OnArrival,104,9416,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,258,Random,OnArrival,156,9417,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,261,Random,OnArrival,130,9419,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,275,Random,OnArrival,2,9419,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,260,Random,OnArrival,133,9420,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,271,Random,OnArrival,43,9421,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,264,Random,OnArrival,105,9423,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,259,Random,OnArrival,138,9424,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,263,Random,OnArrival,117,9425,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,274,Random,OnArrival,9,9426,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,257,Random,OnArrival,148,9427,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,267,Random,OnArrival,68,9427,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,262,Random,OnArrival,121,9429,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,273,Random,OnArrival,18,9429,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,268,Random,OnArrival,60,9431,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,266,Random,OnArrival,78,9433,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,270,Random,OnArrival,39,9434,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,272,Random,OnArrival,32,9434,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,269,Random,OnArrival,54,9436,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,265,Random,OnArrival,105,9437,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,258,Random,OnArrival,157,9438,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,261,Random,OnArrival,131,9439,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,260,Random,OnArrival,134,9440,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,271,Random,OnArrival,44,9441,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,264,Random,OnArrival,106,9442,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,259,Random,OnArrival,139,9443,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,263,Random,OnArrival,118,9444,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,257,Random,OnArrival,149,9446,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,267,Random,OnArrival,69,9446,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,262,Random,OnArrival,122,9448,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,273,Random,OnArrival,19,9448,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,268,Random,OnArrival,61,9450,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,256,Random,OnArrival,137,9452,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,266,Random,OnArrival,79,9452,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,270,Random,OnArrival,40,9453,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,272,Random,OnArrival,33,9453,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,269,Random,OnArrival,55,9455,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,265,Random,OnArrival,106,9456,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,258,Random,OnArrival,158,9458,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,275,Random,OnArrival,3,9458,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,261,Random,OnArrival,132,9459,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,260,Random,OnArrival,135,9460,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,271,Random,OnArrival,45,9461,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,264,Random,OnArrival,107,9462,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,259,Random,OnArrival,140,9463,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,263,Random,OnArrival,119,9464,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,274,Random,OnArrival,10,9464,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,150,9466,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,267,Random,OnArrival,70,9466,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,262,Random,OnArrival,123,9467,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,273,Random,OnArrival,20,9467,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,268,Random,OnArrival,62,9469,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,266,Random,OnArrival,80,9471,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,270,Random,OnArrival,41,9472,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,34,9472,Node_1601,12,0,5,12,5,,,,,,,
12,VISIT,269,Random,OnArrival,56,9474,Node_1607,12,0,7,12,7,,,,,,,
12,VISIT,265,Random,OnArrival,107,9475,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,258,Random,OnArrival,159,9476,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,261,Random,OnArrival,133,9478,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,260,Random,OnArrival,136,9479,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,271,Random,OnArrival,46,9480,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,264,Random,OnArrival,108,9481,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,259,Random,OnArrival,141,9482,Node_1590,11,0,6,11,6,,,,,,,
12,VISIT,263,Random,OnArrival,120,9483,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,257,Random,OnArrival,151,9486,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,267,Random,OnArrival,71,9486,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,262,Random,OnArrival,124,9487,Node_1606,13,0,6,13,6,,,,,,,
12,VISIT,273,Random,OnArrival,21,9487,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,268,Random,OnArrival,63,9489,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,256,Random,OnArrival,138,9490,Node_1602,10,0,0,10,0,,,,,,,
12,VISIT,266,Random,OnArrival,81,9491,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,270,Random,OnArrival,42,9493,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,272,Random,OnArrival,35,9493,Node_1604,13,0,5,13,5,,,,,,,
12,VISIT,265,Random,OnArrival,108,9496,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,258,Random,OnArrival,160,9497,Node_1600,12,0,6,12,6,,,,,,,
12,VISIT,261,Random,OnArrival,134,9499,Node_1592,11,0,5,11,5,,,,,,,
12,VISIT,260,Random,OnArrival,137,9500,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,271,Random,OnArrival,47,9501,Node_1600,12,0,6,12,6,,,,,,,
