RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,357,Random,OnArrival,32,8468,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,343,Random,OnArrival,127,8469,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,350,Random,OnArrival,76,8472,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,356,Random,OnArrival,42,8472,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,347,Random,OnArrival,110,8474,Node_2101,11,0,3,11,3,,,,,,,
16,VISIT,344,Random,OnArrival,121,8476,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,348,Random,OnArrival,105,8479,Node_2108,13,0,5,13,5,,,,,,,
16,VISIT,353,Random,OnArrival,66,8480,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,355,Random,OnArrival,51,8482,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,345,Random,OnArrival,119,8483,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,342,Random,OnArrival,147,8485,Node_2108,13,0,5,13,5,,,,,,,
16,VISIT,352,Random,OnArrival,76,8485,Node_2108,13,0,5,13,5,,,,,,,
16,VISIT,351,Random,OnArrival,86,8488,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,346,Random,OnArrival,124,8489,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,358,Random,OnArrival,22,8491,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,354,Random,OnArrival,62,8493,Node_2108,13,0,5,13,5,,,,,,,
16,VISIT,357,Random,OnArrival,33,8493,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,343,Random,OnArrival,128,8495,Node_2113,13,0,8,13,8,,,,,,,
16,VISIT,350,Random,OnArrival,77,8497,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,356,Random,OnArrival,43,8497,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,347,Random,OnArrival,111,8499,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,344,Random,OnArrival,122,8501,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,349,Random,OnArrival,93,8501,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,348,Random,OnArrival,106,8504,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,353,Random,OnArrival,67,8505,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,355,Random,OnArrival,52,8507,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,345,Random,OnArrival,120,8508,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,342,Random,OnArrival,148,8511,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,352,Random,OnArrival,77,8511,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,351,Random,OnArrival,87,8514,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,346,Random,OnArrival,125,8515,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,358,Random,OnArrival,23,8517,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,354,Random,OnArrival,63,8519,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,357,Random,OnArrival,34,8519,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,343,Random,OnArrival,129,8521,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,359,Random,OnArrival,11,8521,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,78,8522,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,356,Random,OnArrival,44,8522,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,347,Random,OnArrival,112,8524,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,344,Random,OnArrival,123,8526,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,349,Random,OnArrival,94,8526,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,348,Random,OnArrival,107,8529,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,353,Random,OnArrival,68,8530,Node_2106,13,0,7,13,7,,,,,,,
16,VISIT,342,Random,OnArrival,149,8536,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,352,Random,OnArrival,78,8536,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,351,Random,OnArrival,88,8539,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,346,Random,OnArrival,126,8540,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,358,Random,OnArrival,24,8543,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,354,Random,OnArrival,64,8545,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,357,Random,OnArrival,35,8545,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,343,Random,OnArrival,130,8547,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,359,Random,OnArrival,12,8547,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,350,Random,OnArrival,79,8548,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,356,Random,OnArrival,45,8548,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,360,Random,OnArrival,4,8549,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,347,Random,OnArrival,113,8550,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,344,Random,OnArrival,124,8552,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,349,Random,OnArrival,95,8552,Node_2114,11,0,9,11,9,,,,,,,
16,VISIT,348,Random,OnArrival,108,8554,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,353,Random,OnArrival,69,8556,Node_2113,13,0,8,13,8,,,,,,,
16,VISIT,355,Random,OnArrival,53,8556,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,345,Random,OnArrival,121,8557,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,342,Random,OnArrival,150,8560,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,352,Random,OnArrival,79,8560,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,346,Random,OnArrival,127,8564,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,351,Random,OnArrival,89,8564,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,358,Random,OnArrival,25,8568,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,354,Random,OnArrival,65,8570,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,357,Random,OnArrival,36,8570,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,343,Random,OnArrival,131,8573,Node_1998,13,0,9,13,9,,,,,,,
16,SUMMARY,,Unknown,None,,,,,,,,,117,-1,182788.000,1544,0,0.000,0.000
