RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,422,Random,OnArrival,46,9575,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,425,Random,OnArrival,10,9575,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,423,Random,OnArrival,30,9577,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,418,Random,OnArrival,78,9578,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,419,Random,OnArrival,70,9581,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,408,Random,OnArrival,136,9585,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,412,Random,OnArrival,136,9586,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,421,Random,OnArrival,55,9588,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,411,Random,OnArrival,139,9590,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,414,Random,OnArrival,98,9590,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,413,Random,OnArrival,108,9593,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,415,Random,OnArrival,93,9593,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,424,Random,OnArrival,20,9593,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,417,Random,OnArrival,66,9595,Node_2455,-2,0,-5,-2,-5,,,,,,,
19,VISIT,416,Random,OnArrival,89,9597,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,420,Random,OnArrival,62,9597,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,422,Random,OnArrival,47,9599,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,423,Random,OnArrival,31,9601,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,418,Random,OnArrival,79,9602,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,410,Random,OnArrival,126,9605,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,419,Random,OnArrival,71,9605,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,408,Random,OnArrival,137,9609,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,412,Random,OnArrival,137,9610,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,421,Random,OnArrival,56,9612,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,411,Random,OnArrival,140,9614,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,414,Random,OnArrival,99,9614,Node_2489,11,0,0,11,0,,,,,,,
19,VISIT,413,Random,OnArrival,109,9617,Node_2489,11,0,0,11,0,,,,,,,
19,VISIT,415,Random,OnArrival,94,9617,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,416,Random,OnArrival,90,9621,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,420,Random,OnArrival,63,9621,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,422,Random,OnArrival,48,9624,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,423,Random,OnArrival,32,9627,Node_2485,12,0,2,12,2,,,,,,,
19,VISIT,418,Random,OnArrival,80,9628,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,410,Random,OnArrival,127,9631,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,408,Random,OnArrival,138,9634,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,412,Random,OnArrival,138,9635,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,409,Random,OnArrival,108,9637,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,421,Random,OnArrival,57,9637,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,411,Random,OnArrival,141,9639,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,414,Random,OnArrival,100,9639,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,413,Random,OnArrival,110,9641,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,416,Random,OnArrival,91,9644,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,420,Random,OnArrival,64,9644,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,425,Random,OnArrival,11,9645,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,422,Random,OnArrival,49,9647,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,423,Random,OnArrival,33,9649,Node_2495,12,0,3,12,3,,,,,,,
19,VISIT,418,Random,OnArrival,81,9650,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,419,Random,OnArrival,72,9652,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,410,Random,OnArrival,128,9653,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,408,Random,OnArrival,139,9656,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,412,Random,OnArrival,139,9657,Node_2494,12,0,8,12,8,,,,,,,
19,VISIT,421,Random,OnArrival,58,9660,Node_2494,12,0,8,12,8,,,,,,,
19,VISIT,411,Random,OnArrival,142,9662,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,414,Random,OnArrival,101,9662,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,424,Random,OnArrival,21,9662,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,415,Random,OnArrival,95,9663,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,413,Random,OnArrival,111,9664,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,426,Random,OnArrival,4,9664,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,417,Random,OnArrival,67,9665,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,416,Random,OnArrival,92,9666,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,420,Random,OnArrival,65,9666,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,425,Random,OnArrival,12,9668,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,422,Random,OnArrival,50,9669,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,423,Random,OnArrival,34,9670,Node_2485,12,0,2,12,2,,,,,,,
19,VISIT,418,Random,OnArrival,82,9672,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,419,Random,OnArrival,73,9673,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,410,Random,OnArrival,129,9674,Node_2493,13,0,7,13,7,,,,,,,
19,VISIT,408,Random,OnArrival,140,9677,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,421,Random,OnArrival,59,9681,Node_2497,12,0,9,12,9,,,,,,,
19,VISIT,411,Random,OnArrival,143,9684,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,414,Random,OnArrival,102,9684,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,415,Random,OnArrival,96,9686,Node_2496,13,0,8,13,8,,,,,,,
19,VISIT,413,Random,OnArrival,112,9687,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,426,Random,OnArrival,5,9687,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,416,Random,OnArrival,93,9689,Node_2496,13,0,8,13,8,,,,,,,
19,VISIT,420,Random,OnArrival,66,9689,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,425,Random,OnArrival,13,9691,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,422,Random,OnArrival,51,9692,Node_2496,13,0,8,13,8,,,,,,,
19,VISIT,418,Random,OnArrival,83,9695,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,419,Random,OnArrival,74,9696,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,410,Random,OnArrival,130,9697,Node_2496,13,0,8,13,8,,,,,,,
19,VISIT,408,Random,OnArrival,141,9699,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,412,Random,OnArrival,140,9699,Node_2494,12,0,8,12,8,,,,,,,
19,VISIT,409,Random,OnArrival,109,9702,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,421,Random,OnArrival,60,9703,Node_2494,12,0,8,12,8,,,,,,,
19,VISIT,427,Random,OnArrival,0,9704,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,424,Random,OnArrival,22,9705,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,411,Random,OnArrival,144,9706,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,414,Random,OnArrival,103,9706,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,415,Random,OnArrival,97,9708,Node_2369,13,0,9,13,9,,,,,,,
19,SUMMARY,,Unknown,None,,,,,,,,,130,-1,214814.000,1564,0,0.000,0.000
