RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,191,Random,OnArrival,120,9810,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,58,9810,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,208,Random,OnArrival,7,9815,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,204,Random,OnArrival,40,9816,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,199,Random,OnArrival,92,9818,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,201,Random,OnArrival,73,9821,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,195,Random,OnArrival,120,9826,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,205,Random,OnArrival,32,9828,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,206,Random,OnArrival,24,9831,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,198,Random,OnArrival,109,9834,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,197,Random,OnArrival,114,9835,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,207,Random,OnArrival,15,9838,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,143,9839,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,191,Random,OnArrival,121,9841,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,194,Random,OnArrival,127,9843,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,199,Random,OnArrival,93,9849,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,201,Random,OnArrival,74,9852,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,202,Random,OnArrival,61,9852,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,209,Random,OnArrival,1,9854,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,195,Random,OnArrival,121,9856,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,196,Random,OnArrival,123,9856,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,205,Random,OnArrival,33,9858,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,200,Random,OnArrival,87,9860,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,206,Random,OnArrival,25,9860,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,198,Random,OnArrival,110,9863,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,197,Random,OnArrival,115,9864,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,192,Random,OnArrival,144,9868,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,203,Random,OnArrival,59,9869,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,193,Random,OnArrival,124,9877,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,199,Random,OnArrival,94,9878,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,75,9881,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,195,Random,OnArrival,122,9885,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,196,Random,OnArrival,124,9885,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,205,Random,OnArrival,34,9888,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,200,Random,OnArrival,88,9890,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,206,Random,OnArrival,26,9890,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,198,Random,OnArrival,111,9893,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,197,Random,OnArrival,116,9894,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,207,Random,OnArrival,16,9896,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,192,Random,OnArrival,145,9898,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,191,Random,OnArrival,122,9899,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,203,Random,OnArrival,60,9899,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,194,Random,OnArrival,128,9901,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,208,Random,OnArrival,8,9902,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,204,Random,OnArrival,41,9903,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,201,Random,OnArrival,76,9910,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,195,Random,OnArrival,123,9914,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,196,Random,OnArrival,125,9914,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,205,Random,OnArrival,35,9917,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,200,Random,OnArrival,89,9919,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,198,Random,OnArrival,112,9923,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,191,Random,OnArrival,123,9930,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,203,Random,OnArrival,61,9930,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,208,Random,OnArrival,9,9934,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,204,Random,OnArrival,42,9935,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,199,Random,OnArrival,95,9938,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,202,Random,OnArrival,62,9939,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,209,Random,OnArrival,2,9942,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,195,Random,OnArrival,124,9945,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,196,Random,OnArrival,126,9945,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,205,Random,OnArrival,36,9948,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,206,Random,OnArrival,27,9949,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,200,Random,OnArrival,90,9950,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,197,Random,OnArrival,117,9953,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,198,Random,OnArrival,113,9953,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,207,Random,OnArrival,17,9954,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,192,Random,OnArrival,146,9957,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,191,Random,OnArrival,124,9959,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,194,Random,OnArrival,129,9961,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,125,9964,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,204,Random,OnArrival,43,9964,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,202,Random,OnArrival,63,9968,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,201,Random,OnArrival,77,9969,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,196,Random,OnArrival,127,9974,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,205,Random,OnArrival,37,9978,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,200,Random,OnArrival,91,9980,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,198,Random,OnArrival,114,9983,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,192,Random,OnArrival,147,9987,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,203,Random,OnArrival,62,9989,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,194,Random,OnArrival,130,9991,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,208,Random,OnArrival,10,9992,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,44,9994,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,202,Random,OnArrival,64,9998,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,201,Random,OnArrival,78,9999,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,209,Random,OnArrival,3,10000,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,195,Random,OnArrival,125,10002,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,196,Random,OnArrival,128,10003,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,205,Random,OnArrival,38,10007,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,200,Random,OnArrival,92,10009,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,198,Random,OnArrival,115,10012,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,192,Random,OnArrival,148,10016,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,191,Random,OnArrival,125,10018,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,194,Random,OnArrival,131,10021,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,204,Random,OnArrival,45,10024,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,199,Random,OnArrival,96,10026,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,202,Random,OnArrival,65,10028,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,201,Random,OnArrival,79,10030,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,195,Random,OnArrival,126,10033,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,206,Random,OnArrival,28,10037,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,205,Random,OnArrival,39,10038,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,200,Random,OnArrival,93,10040,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,197,Random,OnArrival,118,10041,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,198,Random,OnArrival,116,10042,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,207,Random,OnArrival,18,10042,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,192,Random,OnArrival,149,10045,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,193,Random,OnArrival,126,10051,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,204,Random,OnArrival,46,10053,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,202,Random,OnArrival,66,10057,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,201,Random,OnArrival,80,10059,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,195,Random,OnArrival,127,10062,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,196,Random,OnArrival,129,10062,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,205,Random,OnArrival,40,10068,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,200,Random,OnArrival,94,10070,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,192,Random,OnArrival,150,10076,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,203,Random,OnArrival,63,10077,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,194,Random,OnArrival,132,10080,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,208,Random,OnArrival,11,10080,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,97,10084,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,204,Random,OnArrival,47,10084,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,202,Random,OnArrival,67,10087,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,201,Random,OnArrival,81,10089,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,196,Random,OnArrival,130,10092,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,206,Random,OnArrival,29,10095,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,205,Random,OnArrival,41,10098,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,200,Random,OnArrival,95,10100,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,198,Random,OnArrival,117,10102,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,191,Random,OnArrival,126,10106,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,208,Random,OnArrival,12,10110,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,193,Random,OnArrival,127,10112,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,204,Random,OnArrival,48,10114,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,202,Random,OnArrival,68,10118,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,209,Random,OnArrival,4,10118,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,201,Random,OnArrival,82,10120,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,196,Random,OnArrival,131,10122,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,205,Random,OnArrival,42,10128,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,197,Random,OnArrival,119,10130,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,200,Random,OnArrival,96,10130,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,198,Random,OnArrival,118,10132,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,207,Random,OnArrival,19,10132,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,203,Random,OnArrival,64,10136,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,194,Random,OnArrival,133,10139,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,208,Random,OnArrival,13,10140,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,98,10143,Node_1205,1,0,-2,1,-2,,,,,,,
9,VISIT,204,Random,OnArrival,49,10144,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,202,Random,OnArrival,69,10147,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,209,Random,OnArrival,5,10147,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,201,Random,OnArrival,83,10150,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,195,Random,OnArrival,128,10151,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,196,Random,OnArrival,132,10152,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,206,Random,OnArrival,30,10154,Node_1205,1,0,-2,1,-2,,,,,,,
9,VISIT,205,Random,OnArrival,43,10157,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,200,Random,OnArrival,97,10159,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,198,Random,OnArrival,119,10161,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,192,Random,OnArrival,151,10163,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,193,Random,OnArrival,128,10171,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,202,Random,OnArrival,70,10177,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,201,Random,OnArrival,84,10181,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,196,Random,OnArrival,133,10183,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,210,Random,OnArrival,0,10184,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,205,Random,OnArrival,44,10188,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,197,Random,OnArrival,120,10189,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,200,Random,OnArrival,98,10190,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,198,Random,OnArrival,120,10192,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,207,Random,OnArrival,20,10192,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,191,Random,OnArrival,127,10194,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,203,Random,OnArrival,65,10195,Node_1205,1,0,-2,1,-2,,,,,,,
9,VISIT,199,Random,OnArrival,99,10202,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,204,Random,OnArrival,50,10203,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,209,Random,OnArrival,6,10206,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,129,10210,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,201,Random,OnArrival,85,10210,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,196,Random,OnArrival,134,10212,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,206,Random,OnArrival,31,10213,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,205,Random,OnArrival,45,10216,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,200,Random,OnArrival,99,10219,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,198,Random,OnArrival,121,10221,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,192,Random,OnArrival,152,10223,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,194,Random,OnArrival,134,10225,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,208,Random,OnArrival,14,10226,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,51,10231,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,209,Random,OnArrival,7,10235,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,201,Random,OnArrival,86,10239,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,196,Random,OnArrival,135,10242,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,206,Random,OnArrival,32,10243,Node_1215,4,0,-2,4,-2,,,,,,,
9,VISIT,205,Random,OnArrival,46,10245,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,197,Random,OnArrival,121,10246,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,207,Random,OnArrival,21,10249,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,198,Random,OnArrival,122,10250,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,191,Random,OnArrival,128,10251,Node_1186,0,0,-2,0,-2,,,,,,,
9,VISIT,192,Random,OnArrival,153,10252,Node_1216,10,0,1,10,1,,,,,,,
9,VISIT,203,Random,OnArrival,66,10253,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,193,Random,OnArrival,129,10255,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,208,Random,OnArrival,15,10255,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,199,Random,OnArrival,100,10257,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,202,Random,OnArrival,71,10260,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,195,Random,OnArrival,130,10264,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,201,Random,OnArrival,87,10265,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,210,Random,OnArrival,1,10267,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,196,Random,OnArrival,136,10268,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,206,Random,OnArrival,33,10269,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,205,Random,OnArrival,47,10271,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,200,Random,OnArrival,100,10273,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,198,Random,OnArrival,123,10275,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,191,Random,OnArrival,129,10277,Node_1204,-1,0,-2,-1,-2,,,,,,,
9,VISIT,192,Random,OnArrival,154,10278,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,194,Random,OnArrival,135,10279,Node_1208,3,0,-2,3,-2,,,,,,,
9,VISIT,193,Random,OnArrival,130,10281,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,208,Random,OnArrival,16,10281,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,204,Random,OnArrival,52,10284,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,201,Random,OnArrival,88,10292,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,196,Random,OnArrival,137,10296,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,205,Random,OnArrival,48,10299,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,200,Random,OnArrival,101,10302,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,198,Random,OnArrival,124,10304,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,192,Random,OnArrival,155,10307,Node_1219,11,0,2,11,2,,,,,,,
9,VISIT,203,Random,OnArrival,67,10307,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,193,Random,OnArrival,131,10310,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,208,Random,OnArrival,17,10310,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,199,Random,OnArrival,101,10311,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,202,Random,OnArrival,72,10314,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,204,Random,OnArrival,53,10314,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,209,Random,OnArrival,8,10315,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,131,10317,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,201,Random,OnArrival,89,10320,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,196,Random,OnArrival,138,10323,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,206,Random,OnArrival,34,10323,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,197,Random,OnArrival,122,10325,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,205,Random,OnArrival,49,10326,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,207,Random,OnArrival,22,10328,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,200,Random,OnArrival,102,10329,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,198,Random,OnArrival,125,10331,Node_1217,11,0,3,11,3,,,,,,,
9,VISIT,191,Random,OnArrival,130,10332,Node_1204,-1,0,-2,-1,-2,,,,,,,
9,VISIT,192,Random,OnArrival,156,10334,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,194,Random,OnArrival,136,10334,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,193,Random,OnArrival,132,10337,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,208,Random,OnArrival,18,10337,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,202,Random,OnArrival,73,10341,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,204,Random,OnArrival,54,10341,Node_1214,12,0,6,12,6,,,,,,,
9,VISIT,209,Random,OnArrival,9,10342,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,201,Random,OnArrival,90,10348,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,210,Random,OnArrival,2,10348,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,196,Random,OnArrival,139,10351,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,197,Random,OnArrival,123,10354,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,205,Random,OnArrival,50,10355,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,207,Random,OnArrival,23,10357,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,200,Random,OnArrival,103,10358,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,198,Random,OnArrival,126,10360,Node_1213,11,0,4,11,4,,,,,,,
9,VISIT,191,Random,OnArrival,131,10361,Node_1186,0,0,-2,0,-2,,,,,,,
9,VISIT,192,Random,OnArrival,157,10363,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,193,Random,OnArrival,133,10366,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,208,Random,OnArrival,19,10366,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,202,Random,OnArrival,74,10370,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,204,Random,OnArrival,55,10370,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,195,Random,OnArrival,132,10373,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,201,Random,OnArrival,91,10376,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,196,Random,OnArrival,140,10380,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,197,Random,OnArrival,124,10383,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,205,Random,OnArrival,51,10384,Node_1212,10,0,3,10,3,,,,,,,
9,VISIT,207,Random,OnArrival,24,10386,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,200,Random,OnArrival,104,10387,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,198,Random,OnArrival,127,10389,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,203,Random,OnArrival,68,10390,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,192,Random,OnArrival,158,10392,Node_1209,10,0,4,10,4,,,,,,,
9,VISIT,199,Random,OnArrival,102,10394,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,208,Random,OnArrival,20,10395,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,202,Random,OnArrival,75,10398,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,204,Random,OnArrival,56,10398,Node_1221,13,0,5,13,5,,,,,,,
9,VISIT,209,Random,OnArrival,10,10398,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,210,Random,OnArrival,3,10402,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,201,Random,OnArrival,92,10403,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,206,Random,OnArrival,35,10405,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,196,Random,OnArrival,141,10407,Node_1217,11,0,3,11,3,,,,,,,
9,VISIT,197,Random,OnArrival,125,10410,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,205,Random,OnArrival,52,10411,Node_1217,11,0,3,11,3,,,,,,,
9,VISIT,207,Random,OnArrival,25,10413,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,200,Random,OnArrival,105,10414,Node_1221,13,0,5,13,5,,,,,,,
9,VISIT,191,Random,OnArrival,132,10416,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,198,Random,OnArrival,128,10416,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,194,Random,OnArrival,137,10417,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,192,Random,OnArrival,159,10419,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,193,Random,OnArrival,134,10421,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,208,Random,OnArrival,21,10422,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,202,Random,OnArrival,76,10426,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,204,Random,OnArrival,57,10426,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,195,Random,OnArrival,133,10428,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,201,Random,OnArrival,93,10431,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,196,Random,OnArrival,142,10435,Node_1219,11,0,2,11,2,,,,,,,
9,VISIT,197,Random,OnArrival,126,10438,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,205,Random,OnArrival,53,10440,Node_1219,11,0,2,11,2,,,,,,,
9,VISIT,207,Random,OnArrival,26,10442,Node_1210,11,0,6,11,6,,,,,,,
9,VISIT,200,Random,OnArrival,106,10443,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,198,Random,OnArrival,129,10445,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,203,Random,OnArrival,69,10445,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,192,Random,OnArrival,160,10447,Node_1211,11,0,5,11,5,,,,,,,
9,VISIT,199,Random,OnArrival,103,10448,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,193,Random,OnArrival,135,10449,Node_1221,13,0,5,13,5,,,,,,,
9,VISIT,208,Random,OnArrival,22,10450,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,202,Random,OnArrival,77,10453,Node_1218,12,0,5,12,5,,,,,,,
9,VISIT,204,Random,OnArrival,58,10453,Node_1221,13,0,5,13,5,,,,,,,
