RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,79,MostUnknown,EveryNode,168,7397,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,137,7397,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,182,7401,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,83,7401,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,59,7401,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,41,7401,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,32,7401,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,179,7405,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,89,7405,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,167,7409,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,75,7409,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,139,7412,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,169,7414,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,138,7414,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,183,7418,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,84,7418,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,60,7418,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,42,7418,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,33,7418,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,180,7422,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,90,7422,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,168,7426,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,76,7426,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,140,7429,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,170,7431,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,16,7431,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,184,7435,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,85,7435,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,61,7435,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,43,7435,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,34,7435,Node_838,8,0,7,8,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,181,7439,Node_838,8,0,7,8,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,91,7439,Node_838,8,0,7,8,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,169,7443,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,77,7443,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,141,7446,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,171,7448,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,139,7448,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,185,7452,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,86,7452,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,62,7452,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,44,7452,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,35,7452,Node_834,7,0,7,7,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,182,7456,Node_834,7,0,7,7,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,92,7456,Node_834,7,0,7,7,7,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,4,7456,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,142,7463,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,172,7465,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,140,7465,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,17,7465,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,186,7469,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,87,7469,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,63,7469,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,45,7469,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,36,7469,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,183,7473,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,93,7473,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,5,7473,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,170,7476,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,78,7476,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,143,7479,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,173,7480,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,18,7480,Node_864,4,0,-2,4,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,187,7484,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,88,7484,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,64,7484,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,46,7484,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,37,7484,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,184,7488,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,94,7488,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,171,7492,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,79,7492,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,174,7496,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,141,7496,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,144,7496,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,19,7496,Node_811,4,0,-3,4,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,188,7501,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,89,7501,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,65,7501,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,47,7501,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,38,7501,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,185,7505,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,95,7505,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,6,7505,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,172,7509,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,80,7509,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,175,7512,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,145,7512,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,20,7512,Node_802,5,0,-3,5,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,189,7516,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,90,7516,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,66,7516,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,48,7516,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,39,7516,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,186,7520,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,96,7520,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,7,7520,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,173,7524,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,81,7524,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,176,7528,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,142,7528,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,146,7528,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,21,7528,Node_812,6,0,-3,6,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,190,7533,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,91,7533,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,40,7533,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,187,7537,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,97,7537,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,177,7545,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,143,7545,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,147,7545,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,22,7545,Node_822,6,0,-2,6,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,191,7549,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,92,7549,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,67,7549,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,49,7549,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,41,7549,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,188,7553,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,98,7553,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,174,7557,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,82,7557,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,178,7561,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,148,7561,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,192,7565,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,93,7565,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,68,7565,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,50,7565,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,42,7565,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,189,7569,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,99,7569,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,8,7569,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,179,7578,Node_874,13,0,3,13,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,144,7578,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,149,7578,Node_874,13,0,3,13,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,23,7578,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,193,7582,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,94,7582,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,190,7586,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,100,7586,Node_875,13,0,7,13,7,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,9,7586,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,175,7590,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,83,7590,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,180,7594,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,145,7594,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,150,7594,Node_868,12,0,3,12,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,24,7594,Node_820,8,0,-1,8,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,194,7598,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,95,7598,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,69,7598,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,51,7598,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,43,7598,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,191,7602,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,101,7602,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,0,7602,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,176,7606,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,84,7606,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,181,7610,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,151,7610,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,195,7614,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,96,7614,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,70,7614,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,52,7614,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,44,7614,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,192,7618,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,102,7618,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,10,7618,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,177,7622,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,85,7622,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,182,7626,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,146,7626,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,152,7626,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,25,7626,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,196,7630,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,97,7630,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,193,7634,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,103,7634,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,178,7638,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,86,7638,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,183,7642,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,147,7642,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,153,7642,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,26,7642,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,197,7646,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,98,7646,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,71,7646,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,53,7646,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,45,7646,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,194,7650,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,104,7650,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,1,7650,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,179,7654,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,87,7654,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,184,7658,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,148,7658,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,154,7658,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,27,7658,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,198,7662,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,99,7662,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,72,7662,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,54,7662,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,46,7662,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,195,7666,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,105,7666,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,11,7666,Node_815,5,0,9,5,9,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,180,7670,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,88,7670,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,185,7675,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,149,7675,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,155,7675,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,28,7675,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,199,7679,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,100,7679,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,196,7683,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,106,7683,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,181,7687,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,89,7687,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,186,7691,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,150,7691,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,156,7691,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,29,7691,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,200,7695,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,101,7695,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,73,7695,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,55,7695,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,47,7695,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,197,7699,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,107,7699,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,12,7699,Node_815,5,0,9,5,9,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,2,7699,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,182,7703,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,90,7703,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,187,7707,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,151,7707,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,157,7707,Node_867,12,0,6,12,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,201,7711,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,102,7711,Node_876,12,0,9,12,9,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,74,7711,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,56,7711,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,48,7711,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,198,7715,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,108,7715,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,183,7717,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,91,7717,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,188,7720,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,152,7720,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,158,7720,Node_870,12,0,5,12,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,30,7720,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,202,7724,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,103,7724,Node_878,11,0,9,11,9,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,75,7724,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,57,7724,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,49,7724,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,199,7728,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,109,7728,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,90,MostUnknown,EveryNode,3,7728,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,184,7730,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,92,7730,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,189,7733,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,153,7733,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,159,7733,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,31,7733,Node_880,12,0,0,12,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,203,7737,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,104,7737,Node_877,11,0,8,11,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,76,7737,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,58,7737,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,50,7737,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,200,7741,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,110,7741,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,13,7741,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,185,7743,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,93,7743,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,190,7746,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,154,7746,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,160,7746,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,32,7746,Node_842,12,0,-1,12,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,204,7750,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,105,7750,Node_873,12,0,8,12,8,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,77,7750,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,59,7750,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,51,7750,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,201,7754,Node_869,12,0,7,12,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,111,7754,Node_869,12,0,7,12,7,,,,,,,
